,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,mle,imle,spl,containment,contour,maxe,oda,mqae,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,mqae_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score
258,3e17e9af970fe51e80cdf3952ff09ff6,DatepartRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": null}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""SinTrend"", ""2"": ""PctChangeTransformer""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""LastValue""}, ""1"": {}, ""2"": {}}}",0,1,50.5878238055713,8.119675438745599,10.050583328435414,3.025256893579722,8.119675438745599,8.119675438745599,1.9529028685476753,11135.167565103175,0.6,1.0,17.42093507284538,0.6,5.794360530220654,50.5878238055713,8.119675438745599,10.050583328435414,3.025256893579722,8.119675438745599,8.119675438745599,1.9529028685476753,11135.167565103175,17.42093507284538,0.6,5.794360530220654,0.6,1.0,1.0,337048.784908896
259,3e995f24b781c41c3f1ea2df78a195a6,UnivariateRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 24, ""ewm_var_alpha"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 25, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null, ""window"": 3}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""QuantileTransformer"", ""1"": ""RobustScaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}, ""1"": {}, ""2"": {}}}",0,6,41.836132761509575,4.8,5.344377502114157,1.3944363677859064,4.8,3.1817368354011912,3.193319775069756,1.147960228369447,1.0,0.46666666666666673,13.0,0.03333333333333333,3.9583333333333335,41.836132761509575,4.8,5.344377502114157,1.3944363677859064,4.8,3.1817368354011912,3.193319775069756,1.147960228369447,13.0,0.03333333333333333,3.9583333333333335,1.0,0.46666666666666673,1.0,185.67715476520553
260,3ea18523df581f532473bad3dc93f700,UnivariateRegression,"{""regression_model"": {""model"": ""LinearRegression"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 17, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 24, ""ewm_var_alpha"": 0.1, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null, ""window"": 3}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter"", ""1"": ""MaxAbsScaler"", ""2"": ""STLFilter"", ""3"": ""DatepartRegression"", ""4"": ""CenterLastValue""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""decomp_type"": ""seasonal_decompose"", ""part"": ""trend""}, ""3"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null}, ""4"": {""rows"": 5}}}",0,1,47.07140236729778,7.900875015336425,10.60324151796347,3.5395714416810624,7.900875015336425,7.900875015336425,1.8049138045274051,3.1965530567172222,0.0,0.6,19.78895728117407,0.6,4.928854448877013,47.07140236729778,7.900875015336425,10.60324151796347,3.5395714416810624,7.900875015336425,7.900875015336425,1.8049138045274051,3.1965530567172222,19.78895728117407,0.6,4.928854448877013,0.0,0.6,1.0,315.55330394998606
261,3eaf79e3d6efd5ba81bd1e9abf912b1a,UnivariateRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": 0.1, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null, ""window"": 3}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""SinTrend""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""LastValue""}, ""1"": {}}}",0,1,53.24504501220434,8.367884320424675,10.44220949182552,3.245468387136768,8.367884320424675,8.3598158038245,1.9143316268793344,1.8264605209574432,0.4,0.8,17.813562198776374,0.6,6.0064648508367515,53.24504501220434,8.367884320424675,10.44220949182552,3.245468387136768,8.367884320424675,8.3598158038245,1.9143316268793344,1.8264605209574432,17.813562198776374,0.6,6.0064648508367515,0.4,0.8,1.0,283.4140149695602
262,3ee09fbd2f0bb9544e2e689af91a9508,UnivariateRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 4, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 9, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null, ""window"": 3}","{""fillna"": ""median"", ""transformations"": {""0"": ""CenterLastValue"", ""1"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""rows"": 3}, ""1"": {""lag_1"": 12, ""method"": ""LastValue""}}}",0,1,124.31761247417353,13.409690816797417,16.03304323717817,3.9934992631406576,13.409690816797417,13.409690816797417,2.4480504350941903,2.47894004133154,0.2,0.8,29.265113059529305,0.6,9.445835256114444,124.31761247417353,13.409690816797417,16.03304323717817,3.9934992631406576,13.409690816797417,13.409690816797417,2.4480504350941903,2.47894004133154,29.265113059529305,0.6,9.445835256114444,0.2,0.8,1.0,478.94145198835673
263,3ee24f0c1d48242f2b5463f31cfc6154,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 250, ""cov_type"": ""opg"", ""method"": ""nm"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""RollingMean100thN"", ""1"": ""Detrend"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": 900}}}",0,1,74.23318940994756,10.400789157704573,12.199352547007972,4.187003432959674,10.400789157704573,10.078245308540346,2.5821263118391267,4.188633899715296,0.2,0.6,19.001315262840954,0.6,8.250657631420477,74.23318940994756,10.400789157704573,12.199352547007972,4.187003432959674,10.400789157704573,10.078245308540346,2.5821263118391267,4.188633899715296,19.001315262840954,0.6,8.250657631420477,0.2,0.6,1.0,417.33661176756084
264,3f0a2a1a2d4222aa6c639faa1aca69da,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 7}","{""fillna"": ""akima"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""SinTrend"", ""2"": ""StandardScaler""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""LastValue""}, ""1"": {}, ""2"": {}}}",0,1,34.467799937536725,6.347845812103634,8.418653155104764,3.385574658643281,6.347845812103634,5.798182356676274,2.254110821574924,1.3970658850033983,0.6,0.8,16.498695228430744,0.6,3.8101334580218555,34.467799937536725,6.347845812103634,8.418653155104764,3.385574658643281,6.347845812103634,5.798182356676274,2.254110821574924,1.3970658850033983,16.498695228430744,0.6,3.8101334580218555,0.6,0.8,1.0,215.85172319356985
265,3f5b20325844c72f2cb9b03a7d6234bf,Theta,"{""deseasonalize"": false, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": false}","{""fillna"": ""akima"", ""transformations"": {""0"": ""bkfilter"", ""1"": ""SinTrend""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,34.66605843109613,6.330177076718256,8.532504242753667,3.7217130757046926,6.330177076718256,5.925653883146967,2.013193841057256,1.233744234494214,0.6,0.6,16.021731112348096,0.6,3.9072885678107965,34.66605843109613,6.330177076718256,8.532504242753667,3.7217130757046926,6.330177076718256,5.925653883146967,2.013193841057256,1.233744234494214,16.021731112348096,0.6,3.9072885678107965,0.6,0.6,1.0,214.79863754352644
266,3fb5685140116285398d5c8beebb8c0a,RollingRegression,"{""regression_model"": {""model"": ""xgboost"", ""model_params"": {""objective"": ""reg:squarederror"", ""eta"": 0.3, ""min_child_weight"": 1, ""max_depth"": 6, ""subsample"": 1.0}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 60, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Discretize"", ""1"": ""SeasonalDifference"", ""2"": ""bkfilter"", ""3"": ""DifferencedTransformer"", ""4"": ""CumSumTransformer""}, ""transformation_params"": {""0"": {""discretization"": ""lower"", ""n_bins"": 10}, ""1"": {""lag_1"": 7, ""method"": ""LastValue""}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,6,65.67377801564295,7.634898357093334,9.265581753511366,2.9753792783856063,7.634898357093334,3.980184410773621,5.538680561977839,1.2358766389938822,0.5666666666666667,0.6,26.31039333343506,0.4666666666666666,5.665557802344362,65.67377801564295,7.634898357093334,9.265581753511366,2.9753792783856063,7.634898357093334,3.980184410773621,5.538680561977839,1.2358766389938822,26.31039333343506,0.4666666666666666,5.665557802344362,0.5666666666666667,0.6,1.0,271.1872329465507
267,3ff34b677dd10dfd472d6c16362fe035,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""PowerTransformer""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}, ""1"": {}}}",0,6,41.72602472550165,4.685594192641049,5.308401881299091,1.3666225607548104,4.685594192641049,3.2476434366076954,2.9902615644266803,0.6638585107447583,0.7999999999999999,0.4666666666666666,13.807868543448325,0.3333333333333333,3.7930570623533257,41.72602472550165,4.685594192641049,5.308401881299091,1.3666225607548104,4.685594192641049,3.2476434366076954,2.9902615644266803,0.6638585107447583,13.807868543448325,0.3333333333333333,3.7930570623533257,0.7999999999999999,0.4666666666666666,1.0,169.47558433288614
268,40500d14313b1517f02b284aba2e55e7,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 30}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""MaxAbsScaler"", ""2"": ""Round""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""LastValue""}, ""1"": {}, ""2"": {""decimals"": 0, ""on_transform"": false, ""on_inverse"": true}}}",0,1,46.3705291997975,7.8,9.808159868191384,3.2645161290322577,7.8,7.321887582486821,2.4474958577227266,2.845806451612903,0.0,0.8,19.0,0.6,5.0,46.3705291997975,7.8,9.808159868191384,3.2645161290322577,7.8,7.321887582486821,2.4474958577227266,2.845806451612903,19.0,0.6,5.0,0.0,0.8,1.0,296.34903030195227
269,40eb24d6ec98fa1502f237d5441c8f24,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": ""multiplicative"", ""seasonal_periods"": 4}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""SinTrend""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""LastValue""}, ""1"": {}}}",0,1,84.44027071836057,11.268907662066077,12.763562291533583,3.3838129942371578,11.268907662066077,11.268907662066077,2.390917757891101,2.305254036130228,0.2,1.0,21.413005150219192,0.6,8.732883290027798,84.44027071836057,11.268907662066077,12.763562291533583,3.3838129942371578,11.268907662066077,11.268907662066077,2.390917757891101,2.305254036130228,21.413005150219192,0.6,8.732883290027798,0.2,1.0,1.0,378.5775287012655
270,4101c631c008b183b11572ef2dfbcaac,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""LastValue""}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null}}}",0,1,44.92773872107615,7.508105194151194,9.660293555182886,3.0701182345687044,7.508105194151194,7.508105194151194,1.7818320593201484,1.6707794986138054,0.4,0.8,16.888610663932614,0.6,5.1629788267058405,44.92773872107615,7.508105194151194,9.660293555182886,3.0701182345687044,7.508105194151194,7.508105194151194,1.7818320593201484,1.6707794986138054,16.888610663932614,0.6,5.1629788267058405,0.4,0.8,77.0,254.88544637185885
271,410b17e68d943edb3e2026377be56bcc,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 12, ""lag_2"": 7}","{""fillna"": ""mean"", ""transformations"": {""0"": ""QuantileTransformer"", ""1"": ""SinTrend""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}, ""1"": {}}}",0,1,61.85463659147869,9.4,11.721774609674084,3.335483870967742,9.4,9.4,2.11804283305863,1.0929032258064513,1.0,0.8,22.0,0.6,6.25,61.85463659147869,9.4,11.721774609674084,3.335483870967742,9.4,9.4,2.11804283305863,1.0929032258064513,22.0,0.6,6.25,1.0,0.8,1.0,289.4243678138583
272,4123e9936316c6ac25853c6f9c532876,RollingRegression,"{""regression_model"": {""model"": ""xgboost"", ""model_params"": {""objective"": ""reg:squarederror"", ""eta"": 0.3, ""min_child_weight"": 1, ""max_depth"": 6, ""subsample"": 1.0}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 60, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 51, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""RobustScaler""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}, ""1"": {}}}",0,1,33.74142370546211,6.083133506774902,7.416482501948573,3.634233567022508,6.083133506774902,5.295241912503927,2.5609247651168916,1.3387641960394907,0.6,0.6,13.055591583251953,0.6,4.34001898765564,33.74142370546211,6.083133506774902,7.416482501948573,3.634233567022508,6.083133506774902,5.295241912503927,2.5609247651168916,1.3387641960394907,13.055591583251953,0.6,4.34001898765564,0.6,0.6,1.0,208.93334082728967
273,417df3b8666613a619f71fe5228d7370,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""SinTrend""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""LastValue""}, ""1"": {}}}",0,6,27.190813308895628,3.4016516296962975,4.100137213789566,1.5143329520124873,3.4016516296962975,2.436074097794792,2.2512963271156523,0.6159134302673693,0.7999999999999999,0.5666666666666667,13.700830003966551,0.5333333333333333,2.480030785245012,27.190813308895628,3.4016516296962975,4.100137213789566,1.5143329520124873,3.4016516296962975,2.436074097794792,2.2512963271156523,0.6159134302673693,13.700830003966551,0.5333333333333333,2.480030785245012,0.7999999999999999,0.5666666666666667,1.0,129.26960639860695
274,4194510962f66f7aa87956994a3160dc,AverageValueNaive,"{""method"": ""Mean"", ""window"": 28}","{""fillna"": ""mean"", ""transformations"": {""0"": ""CumSumTransformer"", ""1"": ""ClipOutliers"", ""2"": ""QuantileTransformer"", ""3"": ""ClipOutliers""}, ""transformation_params"": {""0"": {}, ""1"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}, ""2"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}, ""3"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}",0,1,199.97184678074842,6263.1053226148415,13968.964935141525,4437.6876483073065,6263.1053226148415,18.069868682762348,6249.498851439228,2216.7231500592125,0.0,0.4,31235.52661307421,0.4,20.0,199.97184678074842,6263.1053226148415,13968.964935141525,4437.6876483073065,6263.1053226148415,18.069868682762348,6249.498851439228,2216.7231500592125,31235.52661307421,0.4,20.0,0.0,0.4,1.0,208137.6048521595
275,41c6124240411fa22e85cc70465ddbec,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""n_changepoints"": 10, ""changepoint_prior_scale"": 30, ""seasonality_mode"": ""additive"", ""changepoint_range"": 0.9, ""seasonality_prior_scale"": 1.0, ""holidays_prior_scale"": 10.0}","{""fillna"": ""akima"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""SinTrend""}, ""transformation_params"": {""0"": {""lag_1"": 7, ""method"": ""LastValue""}, ""1"": {}}}",0,6,36.6001002317631,4.14355277458737,5.0923812476426615,1.7164374371073354,4.14355277458737,3.4335694511795296,2.1184864958763643,0.7307833880375186,0.7000000000000001,0.5666666666666667,18.46255639959019,0.6666666666666666,2.993816820320923,36.6001002317631,4.14355277458737,5.0923812476426615,1.7164374371073354,4.14355277458737,3.4335694511795296,2.1184864958763643,0.7307833880375186,18.46255639959019,0.6666666666666666,2.993816820320923,0.7000000000000001,0.5666666666666667,2.0,158.2560541476582
276,41db49c491ccf472886d3f92659b008a,SectionalMotif,"{""window"": 50, ""point_method"": ""midhinge"", ""distance_metric"": ""russellrao"", ""include_differenced"": false, ""k"": 10, ""stride_size"": 5, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""SinTrend""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,6,39.02244130885515,4.424339839542138,5.208526970853471,1.4324055291949487,4.424339839542138,3.1853145122959194,2.726926858699042,0.9216090843129027,0.8666666666666667,0.5333333333333333,13.693573276442663,0.6,3.45997886591317,39.02244130885515,4.424339839542138,5.208526970853471,1.4324055291949487,4.424339839542138,3.1853145122959194,2.726926858699042,0.9216090843129027,13.693573276442663,0.6,3.45997886591317,0.8666666666666667,0.5333333333333333,1.0,170.02756920381734
